66230.2,1131.9100449775112
66240.2,1131.9100449775112
66250.2,1131.9100449775112
66260.2,1131.9100449775112
66270.2,1131.9100449775112
66280.2,1131.9100449775112
66290.2,1131.9100449775112
66300.2,1131.9100449775112
66310.2,1131.9100449775112
66320.2,1131.9100449775112
66330.2,1131.9100449775112
66340.2,1131.9100449775112
66350.2,1131.9100449775112
66360.2,1131.9100449775112
66370.2,1131.9100449775112
66380.2,1131.9100449775112
66390.2,1131.9100449775112
66400.2,1131.9100449775112
66410.2,1131.9100449775112
66420.2,1131.9100449775112
66430.2,1131.9100449775112
66440.2,1131.9100449775112
66450.2,1131.9100449775112
66460.2,1131.9100449775112
66470.2,1131.9100449775112
66480.2,1131.9100449775112
66490.2,1131.9100449775112
66500.2,1131.9100449775112
66510.2,1131.9100449775112
66520.2,1131.9100449775112
66530.2,1131.9100449775112
66540.2,1131.9100449775112
66550.2,1131.9100449775112
66560.2,1131.9100449775112
66570.2,1131.9100449775112
66580.2,1131.9100449775112
66590.2,1131.9100449775112
66600.2,1131.9100449775112
66610.2,1131.9100449775112
66620.2,1131.9100449775112
66630.2,1131.9100449775112
66640.2,1131.9100449775112
66650.2,1131.9100449775112
66660.2,1131.9100449775112
66670.2,1131.9100449775112
66680.2,1131.9100449775112
66690.2,1131.9100449775112
66700.2,1131.9100449775112
66710.2,1131.9100449775112
66720.2,1131.9100449775112
66730.2,1131.9100449775112
66740.2,1131.9100449775112
66750.2,1131.9100449775112
66760.2,1131.9100449775112
66770.2,1131.9100449775112
66780.2,1131.9100449775112
66790.2,1131.9100449775112
66800.2,1131.9100449775112
66810.2,1131.9100449775112
66820.2,1131.9100449775112
66830.2,1131.9100449775112
66840.2,1131.9100449775112
66850.2,1131.9100449775112
66860.2,1131.9100449775112
66870.2,1131.9100449775112
66880.2,1131.9100449775112
66890.2,1131.9100449775112
66900.2,1131.9100449775112
66910.2,1131.9100449775112
66920.2,1131.9100449775112
66930.2,1131.9100449775112
66940.2,1131.9100449775112
66950.2,1131.9100449775112
66960.2,1131.9100449775112
66970.2,1131.9100449775112
66980.2,1131.9100449775112
66990.2,1131.9100449775112
67000.2,1131.9100449775112
67010.2,1131.9100449775112
67020.2,1131.9100449775112
67030.2,1131.9100449775112
67040.2,1131.9100449775112
67050.2,1131.9100449775112
67060.2,1131.9100449775112
67070.2,1131.9100449775112
67080.2,1131.9100449775112
67090.2,1131.9100449775112
67100.2,1131.9100449775112
67110.2,1131.9100449775112
67120.2,1131.9100449775112
67130.2,1131.9100449775112
67140.2,1131.9100449775112
67150.2,1131.9100449775112
67160.2,1131.9100449775112
67170.2,1131.9100449775112
67180.2,1131.9100449775112
67190.2,1131.9100449775112
67200.2,1131.9100449775112
67210.2,1131.9100449775112
67220.2,1131.9100449775112
67230.2,1131.9100449775112
67240.2,1131.9100449775112
67250.2,1131.9100449775112
67260.2,1131.9100449775112
67270.2,1131.9100449775112
67280.2,1131.9100449775112
67290.2,1131.9100449775112
67300.2,1131.9100449775112
67310.2,1131.9100449775112
67320.2,1131.9100449775112
67330.2,1131.9100449775112
67340.2,1131.9100449775112
67350.2,1131.9100449775112
67360.2,1131.9100449775112
67370.2,1131.9100449775112
67380.2,1131.9100449775112
67390.2,1131.9100449775112
67400.2,1131.9100449775112
67410.2,1131.9100449775112
67420.2,1131.9100449775112
67430.2,1131.9100449775112
67440.2,1131.9100449775112
67450.2,1131.9100449775112
67460.2,1131.9100449775112
67470.2,1131.9100449775112
67480.2,1131.9100449775112
67490.2,1131.9100449775112
67500.2,1131.9100449775112
67510.2,1131.9100449775112
67520.2,1131.9100449775112
67530.2,1131.9100449775112
67540.2,1131.9100449775112
67550.2,1131.9100449775112
67560.2,1131.9100449775112
67570.2,1131.9100449775112
67580.2,1131.9100449775112
67590.2,1131.9100449775112
67600.2,1131.9100449775112
67610.2,1131.9100449775112
67620.2,1131.9100449775112
67630.2,1131.9100449775112
67640.2,1131.9100449775112
67650.2,1131.9100449775112
67660.2,1131.9100449775112
67670.2,1131.9100449775112
67680.2,1131.9100449775112
67690.2,1131.9100449775112
67700.2,1131.9100449775112
67710.2,1131.9100449775112
67720.2,1131.9100449775112
67730.2,1131.9100449775112
67740.2,1131.9100449775112
67750.2,1131.9100449775112
67760.2,1131.9100449775112
67770.2,1131.9100449775112
67780.2,1131.9100449775112
67790.2,1131.9100449775112
67800.2,1131.9100449775112
67810.2,1131.9100449775112
67820.2,1131.9100449775112
67830.2,1131.9100449775112
67840.2,1131.9100449775112
67850.2,1131.9100449775112
67860.2,1131.9100449775112
67870.2,1131.9100449775112
67880.2,1131.9100449775112
67890.2,1131.9100449775112
67900.2,1131.9100449775112
67910.2,1131.9100449775112
67920.2,1131.9100449775112
67930.2,1131.9100449775112
67940.2,1131.9100449775112
67950.2,1131.9100449775112
67960.2,1131.9100449775112
67970.2,1131.9100449775112
67980.2,1131.9100449775112
67990.2,1131.9100449775112
68000.2,1131.9100449775112
68010.2,1131.9100449775112
68020.2,1131.9100449775112
68030.2,1131.9100449775112
68040.2,1131.9100449775112
68050.2,1131.9100449775112
68060.2,1131.9100449775112
68070.2,1131.9100449775112
68080.2,1131.9100449775112
68090.2,1131.9100449775112
68100.2,1131.9100449775112
68110.2,1131.9100449775112
68120.2,1131.9100449775112
68130.2,1131.9100449775112
68140.2,1131.9100449775112
68150.2,1131.9100449775112
68160.2,1131.9100449775112
68170.2,1131.9100449775112
68180.2,1131.9100449775112
68190.2,1131.9100449775112
68200.2,1131.9100449775112
68210.2,1131.9100449775112
68220.2,1131.9100449775112
68230.2,1131.9100449775112
68240.2,1131.9100449775112
68250.2,1131.9100449775112
68260.2,1131.9100449775112
68270.2,1131.9100449775112
68280.2,1131.9100449775112
68290.2,1131.9100449775112
68300.2,1131.9100449775112
68310.2,1131.9100449775112
68320.2,1131.9100449775112
68330.2,1131.9100449775112
68340.2,1131.9100449775112
68350.2,1131.9100449775112
68360.2,1131.9100449775112
68370.2,1131.9100449775112
68380.2,1131.9100449775112
68390.2,1131.9100449775112
68400.2,1131.9100449775112
68410.2,1131.9100449775112
68420.2,1131.9100449775112
68430.2,1131.9100449775112
68440.2,1131.9100449775112
68450.2,1131.9100449775112
68460.2,1131.9100449775112
68470.2,1131.9100449775112
68480.2,1131.9100449775112
68490.2,1131.9100449775112
68500.2,1131.9100449775112
68510.2,1131.9100449775112
68520.2,1131.9100449775112
68530.2,1131.9100449775112
68540.2,1131.9100449775112
68550.2,1131.9100449775112
68560.2,1131.9100449775112
68570.2,1131.9100449775112
68580.2,1131.9100449775112
68590.2,1131.9100449775112
68600.2,1131.9100449775112
68610.2,1131.9100449775112
68620.2,1131.9100449775112
68630.2,1131.9100449775112
68640.2,1131.9100449775112
68650.2,1131.9100449775112
68660.2,1131.9100449775112
68670.2,1131.9100449775112
68680.2,1131.9100449775112
68690.2,1131.9100449775112
68700.2,1131.9100449775112
68710.2,1131.9100449775112
68720.2,1131.9100449775112
68730.2,1131.9100449775112
68740.2,1131.9100449775112
68750.2,1131.9100449775112
68760.2,1131.9100449775112
68770.2,1131.9100449775112
68780.2,1131.9100449775112
68790.2,1131.9100449775112
68800.2,1131.9100449775112
68810.2,1131.9100449775112
68820.2,1131.9100449775112
68830.2,1131.9100449775112
68840.2,1131.9100449775112
68850.2,1131.9100449775112
68860.2,1131.9100449775112
68870.2,1131.9100449775112
68880.2,1131.9100449775112
68890.2,1131.9100449775112
68900.2,1131.9100449775112
68910.2,1131.9100449775112
68920.2,1131.9100449775112
68930.2,1131.9100449775112
68940.2,1131.9100449775112
68950.2,1131.9100449775112
68960.2,1131.9100449775112
68970.2,1131.9100449775112
68980.2,1131.9100449775112
68990.2,1131.9100449775112
69000.2,1131.9100449775112
69010.2,1131.9100449775112
69020.2,1131.9100449775112
69030.2,1131.9100449775112
69040.2,1131.9100449775112
69050.2,1131.9100449775112
69060.2,1131.9100449775112
69070.2,1131.9100449775112
69080.2,1131.9100449775112
69090.2,1131.9100449775112
69100.2,1131.9100449775112
69110.2,1131.9100449775112
69120.2,1131.9100449775112
69130.2,1131.9100449775112
69140.2,1131.9100449775112
69150.2,1131.9100449775112
69160.2,1131.9100449775112
69170.2,1131.9100449775112
69180.2,1131.9100449775112
69190.2,1131.9100449775112
69200.2,1131.9100449775112
69210.2,1131.9100449775112
69220.2,1131.9100449775112
69230.2,1131.9100449775112
69240.2,1131.9100449775112
69250.2,1131.9100449775112
69260.2,1131.9100449775112
69270.2,1131.9100449775112
69280.2,1131.9100449775112
69290.2,1131.9100449775112
69300.2,1131.9100449775112
69310.2,1131.9100449775112
69320.2,1131.9100449775112
69330.2,1131.9100449775112
69340.2,1131.9100449775112
69350.2,1131.9100449775112
69360.2,1131.9100449775112
69370.2,1131.9100449775112
69380.2,1131.9100449775112
69390.2,1131.9100449775112
69400.2,1131.9100449775112
69410.2,1131.9100449775112
69420.2,1131.9100449775112
69430.2,1131.9100449775112
69440.2,1131.9100449775112
69450.2,1131.9100449775112
69460.2,1131.9100449775112
69470.2,1131.9100449775112
69480.2,1131.9100449775112
69490.2,1131.9100449775112
69500.2,1131.9100449775112
69510.2,1131.9100449775112
69520.2,1131.9100449775112
69530.2,1131.9100449775112
69540.2,1131.9100449775112
69550.2,1131.9100449775112
69560.2,1131.9100449775112
69570.2,1131.9100449775112
69580.2,1131.9100449775112
69590.2,1131.9100449775112
69600.2,1131.9100449775112
69610.2,1131.9100449775112
69620.2,1131.9100449775112
69630.2,1131.9100449775112
69640.2,1131.9100449775112
69650.2,1131.9100449775112
69660.2,1131.9100449775112
69670.2,1131.9100449775112
69680.2,1131.9100449775112
69690.2,1131.9100449775112
69700.2,1131.9100449775112
69710.2,1131.9100449775112
69720.2,1131.9100449775112
69730.2,1131.9100449775112
69740.2,1131.9100449775112
69750.2,1131.9100449775112
69760.2,1131.9100449775112
69770.2,1131.9100449775112
69780.2,1131.9100449775112
69790.2,1131.9100449775112
69800.2,1131.9100449775112
69810.2,1131.9100449775112
69820.2,1131.9100449775112
69830.2,1131.9100449775112
69840.2,1131.9100449775112
69850.2,1131.9100449775112
69860.2,1131.9100449775112
69870.2,1131.9100449775112
69880.2,1131.9100449775112
69890.2,1131.9100449775112
69900.2,1131.9100449775112
69910.2,1131.9100449775112
69920.2,1131.9100449775112
69930.2,1131.9100449775112
69940.2,1131.9100449775112
69950.2,1131.9100449775112
69960.2,1131.9100449775112
69970.2,1131.9100449775112
69980.2,1131.9100449775112
69990.2,1131.9100449775112
70000.2,1131.9100449775112
70010.2,1131.9100449775112
70020.2,1131.9100449775112
70030.2,1131.9100449775112
70040.2,1131.9100449775112
70050.2,1131.9100449775112
70060.2,1131.9100449775112
70070.2,1131.9100449775112
70080.2,1131.9100449775112
70090.2,1131.9100449775112
70100.2,1131.9100449775112
70110.2,1131.9100449775112
70120.2,1131.9100449775112
70130.2,1131.9100449775112
70140.2,1131.9100449775112
70150.2,1131.9100449775112
70160.2,1131.9100449775112
70170.2,1131.9100449775112
70180.2,1131.9100449775112
70190.2,1131.9100449775112
70200.2,1131.9100449775112
70210.2,1131.9100449775112
70220.2,1131.9100449775112
70230.2,1131.9100449775112
70240.2,1131.9100449775112
70250.2,1131.9100449775112
70260.2,1131.9100449775112
70270.2,1131.9100449775112
70280.2,1131.9100449775112
70290.2,1131.9100449775112
70300.2,1131.9100449775112
70310.2,1131.9100449775112
70320.2,1131.9100449775112
70330.2,1131.9100449775112
70340.2,1131.9100449775112
70350.2,1131.9100449775112
70360.2,1131.9100449775112
70370.2,1131.9100449775112
70380.2,1131.9100449775112
70390.2,1131.9100449775112
70400.2,1131.9100449775112
70410.2,1131.9100449775112
70420.2,1131.9100449775112
70430.2,1131.9100449775112
70440.2,1131.9100449775112
70450.2,1131.9100449775112
70460.2,1131.9100449775112
70470.2,1131.9100449775112
70480.2,1131.9100449775112
70490.2,1131.9100449775112
70500.2,1131.9100449775112
70510.2,1131.9100449775112
70520.2,1131.9100449775112
70530.2,1131.9100449775112
70540.2,1131.9100449775112
70550.2,1131.9100449775112
70560.2,1131.9100449775112
70570.2,1131.9100449775112
70580.2,1131.9100449775112
70590.2,1131.9100449775112
70600.2,1131.9100449775112
70610.2,1131.9100449775112
70620.2,1131.9100449775112
70630.2,1131.9100449775112
70640.2,1131.9100449775112
70650.2,1131.9100449775112
70660.2,1131.9100449775112
70670.2,1131.9100449775112
70680.2,1131.9100449775112
70690.2,1131.9100449775112
70700.2,1131.9100449775112
70710.2,1131.9100449775112
70720.2,1131.9100449775112
70730.2,1131.9100449775112
70740.2,1131.9100449775112
70750.2,1131.9100449775112
70760.2,1131.9100449775112
70770.2,1131.9100449775112
70780.2,1131.9100449775112
70790.2,1131.9100449775112
70800.2,1131.9100449775112
70810.2,1131.9100449775112
70820.2,1131.9100449775112
70830.2,1131.9100449775112
70840.2,1131.9100449775112
70850.2,1131.9100449775112
70860.2,1131.9100449775112
70870.2,1131.9100449775112
70880.2,1131.9100449775112
70890.2,1131.9100449775112
70900.2,1131.9100449775112
70910.2,1131.9100449775112
70920.2,1131.9100449775112
70930.2,1131.9100449775112
70940.2,1131.9100449775112
70950.2,1131.9100449775112
70960.2,1131.9100449775112
70970.2,1131.9100449775112
70980.2,1131.9100449775112
70990.2,1131.9100449775112
71000.2,1131.9100449775112
71010.2,1131.9100449775112
71020.2,1131.9100449775112
71030.2,1131.9100449775112
71040.2,1131.9100449775112
71050.2,1131.9100449775112
71060.2,1131.9100449775112
71070.2,1131.9100449775112
71080.2,1131.9100449775112
71090.2,1131.9100449775112
71100.2,1131.9100449775112
71110.2,1131.9100449775112
71120.2,1131.9100449775112
71130.2,1131.9100449775112
71140.2,1131.9100449775112
71150.2,1131.9100449775112
71160.2,1131.9100449775112
71170.2,1131.9100449775112
71180.2,1131.9100449775112
71190.2,1131.9100449775112
71200.2,1131.9100449775112
71210.2,1131.9100449775112
71220.2,1131.9100449775112
71230.2,1131.9100449775112
71240.2,1131.9100449775112
71250.2,1131.9100449775112
71260.2,1131.9100449775112
71270.2,1131.9100449775112
71280.2,1131.9100449775112
71290.2,1131.9100449775112
71300.2,1131.9100449775112
71310.2,1131.9100449775112
71320.2,1131.9100449775112
71330.2,1131.9100449775112
71340.2,1131.9100449775112
71350.2,1131.9100449775112
71360.2,1131.9100449775112
71370.2,1131.9100449775112
71380.2,1131.9100449775112
71390.2,1131.9100449775112
71400.2,1131.9100449775112
71410.2,1131.9100449775112
71420.2,1131.9100449775112
71430.2,1131.9100449775112
71440.2,1131.9100449775112
71450.2,1131.9100449775112
71460.2,1131.9100449775112
71470.2,1131.9100449775112
71480.2,1131.9100449775112
71490.2,1131.9100449775112
71500.2,1131.9100449775112
71510.2,1131.9100449775112
71520.2,1131.9100449775112
71530.2,1131.9100449775112
71540.2,1131.9100449775112
71550.2,1131.9100449775112
71560.2,1131.9100449775112
71570.2,1131.9100449775112
71580.2,1131.9100449775112
71590.2,1131.9100449775112
71600.2,1131.9100449775112
71610.2,1131.9100449775112
71620.2,1131.9100449775112
71630.2,1131.9100449775112
71640.2,1131.9100449775112
71650.2,1131.9100449775112
71660.2,1131.9100449775112
71670.2,1131.9100449775112
71680.2,1131.9100449775112
71690.2,1131.9100449775112
71700.2,1131.9100449775112
71710.2,1131.9100449775112
71720.2,1131.9100449775112
71730.2,1131.9100449775112
71740.2,1131.9100449775112
71750.2,1131.9100449775112
71760.2,1131.9100449775112
71770.2,1131.9100449775112
71780.2,1131.9100449775112
71790.2,1131.9100449775112
71800.2,1131.9100449775112
71810.2,1131.9100449775112
71820.2,1131.9100449775112
71830.2,1131.9100449775112
71840.2,1131.9100449775112
71850.2,1131.9100449775112
71860.2,1131.9100449775112
71870.2,1131.9100449775112
71880.2,1131.9100449775112
71890.2,1131.9100449775112
71900.2,1131.9100449775112
71910.2,1131.9100449775112
71920.2,1131.9100449775112
71930.2,1131.9100449775112
71940.2,1131.9100449775112
71950.2,1131.9100449775112
71960.2,1131.9100449775112
71970.2,1131.9100449775112
71980.2,1131.9100449775112
71990.2,1131.9100449775112
72000.2,1131.9100449775112
72010.2,1131.9100449775112
72020.2,1131.9100449775112
72030.2,1131.9100449775112
72040.2,1131.9100449775112
72050.2,1131.9100449775112
72060.2,1131.9100449775112
72070.2,1131.9100449775112
72080.2,1131.9100449775112
72090.2,1131.9100449775112
72100.2,1131.9100449775112
72110.2,1131.9100449775112
72120.2,1131.9100449775112
72130.2,1131.9100449775112
72140.2,1131.9100449775112
72150.2,1131.9100449775112
72160.2,1131.9100449775112
72170.2,1131.9100449775112
72180.2,1131.9100449775112
72190.2,1131.9100449775112
72200.2,1131.9100449775112
72210.2,1131.9100449775112
72220.2,1131.9100449775112
72230.2,1131.9100449775112
72240.2,1131.9100449775112
72250.2,1131.9100449775112
72260.2,1131.9100449775112
72270.2,1131.9100449775112
72280.2,1131.9100449775112
72290.2,1131.9100449775112
72300.2,1131.9100449775112
72310.2,1131.9100449775112
72320.2,1131.9100449775112
72330.2,1131.9100449775112
72340.2,1131.9100449775112
72350.2,1131.9100449775112
72360.2,1131.9100449775112
72370.2,1131.9100449775112
72380.2,1131.9100449775112
72390.2,1131.9100449775112
72400.2,1131.9100449775112
72410.2,1131.9100449775112
72420.2,1131.9100449775112
72430.2,1131.9100449775112
72440.2,1131.9100449775112
72450.2,1131.9100449775112
72460.2,1131.9100449775112
72470.2,1131.9100449775112
72480.2,1131.9100449775112
72490.2,1131.9100449775112
72500.2,1131.9100449775112
72510.2,1131.9100449775112
72520.2,1131.9100449775112
72530.2,1131.9100449775112
72540.2,1131.9100449775112
72550.2,1131.9100449775112
72560.2,1131.9100449775112
72570.2,1131.9100449775112
72580.2,1131.9100449775112
72590.2,1131.9100449775112
72600.2,1131.9100449775112
72610.2,1131.9100449775112
72620.2,1131.9100449775112
72630.2,1131.9100449775112
72640.2,1131.9100449775112
72650.2,1131.9100449775112
72660.2,1131.9100449775112
72670.2,1131.9100449775112
72680.2,1131.9100449775112
72690.2,1131.9100449775112
72700.2,1131.9100449775112
72710.2,1131.9100449775112
72720.2,1131.9100449775112
72730.2,1131.9100449775112
72740.2,1131.9100449775112
72750.2,1131.9100449775112
72760.2,1131.9100449775112
72770.2,1131.9100449775112
72780.2,1131.9100449775112
72790.2,1131.9100449775112
72800.2,1131.9100449775112
72810.2,1131.9100449775112
72820.2,1131.9100449775112
72830.2,1131.9100449775112
72840.2,1131.9100449775112
72850.2,1131.9100449775112
72860.2,1131.9100449775112
72870.2,1131.9100449775112
72880.2,1131.9100449775112
72890.2,1131.9100449775112
72900.2,1131.9100449775112
72910.2,1131.9100449775112
72920.2,1131.9100449775112
72930.2,1131.9100449775112
72940.2,1131.9100449775112
72950.2,1131.9100449775112
72960.2,1131.9100449775112
72970.2,1131.9100449775112
72980.2,1131.9100449775112
72990.2,1131.9100449775112
73000.2,1131.9100449775112
73010.2,1131.9100449775112
73020.2,1131.9100449775112
73030.2,1131.9100449775112
73040.2,1131.9100449775112
73050.2,1131.9100449775112
73060.2,1131.9100449775112
73070.2,1131.9100449775112
73080.2,1131.9100449775112
73090.2,1131.9100449775112
73100.2,1131.9100449775112
73110.2,1131.9100449775112
73120.2,1131.9100449775112
73130.2,1131.9100449775112
73140.2,1131.9100449775112
73150.2,1131.9100449775112
73160.2,1131.9100449775112
73170.2,1131.9100449775112
73180.2,1131.9100449775112
73190.2,1131.9100449775112
73200.2,1131.9100449775112
73210.2,1131.9100449775112
73220.2,1131.9100449775112
73230.2,1131.9100449775112
73240.2,1131.9100449775112
73250.2,1131.9100449775112
73260.2,1131.9100449775112
73270.2,1131.9100449775112
73280.2,1131.9100449775112
73290.2,1131.9100449775112
73300.2,1131.9100449775112
73310.2,1131.9100449775112
73320.2,1131.9100449775112
73330.2,1131.9100449775112
73340.2,1131.9100449775112
73350.2,1131.9100449775112
73360.2,1131.9100449775112
73370.2,1131.9100449775112
73380.2,1131.9100449775112
73390.2,1131.9100449775112
73400.2,1131.9100449775112
73410.2,1131.9100449775112
73420.2,1131.9100449775112
73430.2,1131.9100449775112
73440.2,1131.9100449775112
73450.2,1131.9100449775112
73460.2,1131.9100449775112
73470.2,1131.9100449775112
73480.2,1131.9100449775112
73490.2,1131.9100449775112
73500.2,1131.9100449775112
73510.2,1131.9100449775112
73520.2,1131.9100449775112
73530.2,1131.9100449775112
73540.2,1131.9100449775112
73550.2,1131.9100449775112
73560.2,1131.9100449775112
73570.2,1131.9100449775112
73580.2,1131.9100449775112
73590.2,1131.9100449775112
73600.2,1131.9100449775112
73610.2,1131.9100449775112
73620.2,1131.9100449775112
73630.2,1131.9100449775112
73640.2,1131.9100449775112
73650.2,1131.9100449775112
73660.2,1131.9100449775112
73670.2,1131.9100449775112
73680.2,1131.9100449775112
73690.2,1131.9100449775112
73700.2,1131.9100449775112
73710.2,1131.9100449775112
73720.2,1131.9100449775112
73730.2,1131.9100449775112
73740.2,1131.9100449775112
73750.2,1131.9100449775112
73760.2,1131.9100449775112
73770.2,1131.9100449775112
73780.2,1131.9100449775112
73790.2,1131.9100449775112
73800.2,1131.9100449775112
73810.2,1131.9100449775112
73820.2,1131.9100449775112
73830.2,1131.9100449775112
73840.2,1131.9100449775112
73850.2,1131.9100449775112
73860.2,1131.9100449775112
73870.2,1131.9100449775112
73880.2,1131.9100449775112
73890.2,1131.9100449775112
73900.2,1131.9100449775112
73910.2,1131.9100449775112
73920.2,1131.9100449775112
73930.2,1131.9100449775112
73940.2,1131.9100449775112
73950.2,1131.9100449775112
73960.2,1131.9100449775112
73970.2,1131.9100449775112
73980.2,1131.9100449775112
73990.2,1131.9100449775112
74000.2,1131.9100449775112
74010.2,1131.9100449775112
74020.2,1131.9100449775112
74030.2,1131.9100449775112
74040.2,1131.9100449775112
74050.2,1131.9100449775112
74060.2,1131.9100449775112
74070.2,1131.9100449775112
74080.2,1131.9100449775112
74090.2,1131.9100449775112
74100.2,1131.9100449775112
74110.2,1131.9100449775112
74120.2,1131.9100449775112
74130.2,1131.9100449775112
74140.2,1131.9100449775112
74150.2,1131.9100449775112
74160.2,1131.9100449775112
74170.2,1131.9100449775112
74180.2,1131.9100449775112
74190.2,1131.9100449775112
74200.2,1131.9100449775112
74210.2,1131.9100449775112
74220.2,1131.9100449775112
74230.2,1131.9100449775112
74240.2,1131.9100449775112
74250.2,1131.9100449775112
74260.2,1131.9100449775112
74270.2,1131.9100449775112
74280.2,1131.9100449775112
74290.2,1131.9100449775112
74300.2,1131.9100449775112
74310.2,1131.9100449775112
74320.2,1131.9100449775112
74330.2,1131.9100449775112
74340.2,1131.9100449775112
74350.2,1131.9100449775112
74360.2,1131.9100449775112
74370.2,1131.9100449775112
74380.2,1131.9100449775112
74390.2,1131.9100449775112
74400.2,1131.9100449775112
74410.2,1131.9100449775112
74420.2,1131.9100449775112
74430.2,1131.9100449775112
74440.2,1131.9100449775112
74450.2,1131.9100449775112
74460.2,1131.9100449775112
74470.2,1131.9100449775112
74480.2,1131.9100449775112
74490.2,1131.9100449775112
74500.2,1131.9100449775112
74510.2,1131.9100449775112
74520.2,1131.9100449775112
74530.2,1131.9100449775112
74540.2,1131.9100449775112
74550.2,1131.9100449775112
74560.2,1131.9100449775112
74570.2,1131.9100449775112
74580.2,1131.9100449775112
74590.2,1131.9100449775112
74600.2,1131.9100449775112
74610.2,1131.9100449775112
74620.2,1131.9100449775112
74630.2,1131.9100449775112
74640.2,1131.9100449775112
74650.2,1131.9100449775112
74660.2,1131.9100449775112
74670.2,1131.9100449775112
74680.2,1131.9100449775112
74690.2,1131.9100449775112
74700.2,1131.9100449775112
74710.2,1131.9100449775112
74720.2,1131.9100449775112
74730.2,1131.9100449775112
74740.2,1131.9100449775112
74750.2,1131.9100449775112
74760.2,1131.9100449775112
74770.2,1131.9100449775112
74780.2,1131.9100449775112
74790.2,1131.9100449775112
74800.2,1131.9100449775112
74810.2,1131.9100449775112
74820.2,1131.9100449775112
74830.2,1131.9100449775112
74840.2,1131.9100449775112
74850.2,1131.9100449775112
74860.2,1131.9100449775112
74870.2,1131.9100449775112
74880.2,1131.9100449775112
74890.2,1131.9100449775112
74900.2,1131.9100449775112
74910.2,1131.9100449775112
74920.2,1131.9100449775112
74930.2,1131.9100449775112
74940.2,1131.9100449775112
74950.2,1131.9100449775112
74960.2,1131.9100449775112
74970.2,1131.9100449775112
74980.2,1131.9100449775112
74990.2,1131.9100449775112
75000.2,1131.9100449775112
75010.2,1131.9100449775112
75020.2,1131.9100449775112
75030.2,1131.9100449775112
75040.2,1131.9100449775112
75050.2,1131.9100449775112
75060.2,1131.9100449775112
75070.2,1131.9100449775112
75080.2,1131.9100449775112
75090.2,1131.9100449775112
75100.2,1131.9100449775112
75110.2,1131.9100449775112
75120.2,1131.9100449775112
75130.2,1131.9100449775112
75140.2,1131.9100449775112
75150.2,1131.9100449775112
75160.2,1131.9100449775112
75170.2,1131.9100449775112
75180.2,1131.9100449775112
75190.2,1131.9100449775112
75200.2,1131.9100449775112
75210.2,1131.9100449775112
75220.2,1131.9100449775112
75230.2,1131.9100449775112
75240.2,1131.9100449775112
75250.2,1131.9100449775112
75260.2,1131.9100449775112
75270.2,1131.9100449775112
75280.2,1131.9100449775112
75290.2,1131.9100449775112
75300.2,1131.9100449775112
75310.2,1131.9100449775112
75320.2,1131.9100449775112
75330.2,1131.9100449775112
75340.2,1131.9100449775112
75350.2,1131.9100449775112
75360.2,1131.9100449775112
75370.2,1131.9100449775112
75380.2,1131.9100449775112
75390.2,1131.9100449775112
75400.2,1131.9100449775112
75410.2,1131.9100449775112
75420.2,1131.9100449775112
75430.2,1131.9100449775112
75440.2,1131.9100449775112
75450.2,1131.9100449775112
75460.2,1131.9100449775112
75470.2,1131.9100449775112
75480.2,1131.9100449775112
75490.2,1131.9100449775112
75500.2,1131.9100449775112
75510.2,1131.9100449775112
75520.2,1131.9100449775112
75530.2,1131.9100449775112
75540.2,1131.9100449775112
75550.2,1131.9100449775112
75560.2,1131.9100449775112
75570.2,1131.9100449775112
75580.2,1131.9100449775112
75590.2,1131.9100449775112
75600.2,1131.9100449775112
75610.2,1131.9100449775112
75620.2,1131.9100449775112
75630.2,1131.9100449775112
75640.2,1131.9100449775112
75650.2,1131.9100449775112
75660.2,1131.9100449775112
75670.2,1131.9100449775112
75680.2,1131.9100449775112
75690.2,1131.9100449775112
75700.2,1131.9100449775112
75710.2,1131.9100449775112
75720.2,1131.9100449775112
75730.2,1131.9100449775112
75740.2,1131.9100449775112
75750.2,1131.9100449775112
75760.2,1131.9100449775112
75770.2,1131.9100449775112
75780.2,1131.9100449775112
75790.2,1131.9100449775112
75800.2,1131.9100449775112
75810.2,1131.9100449775112
75820.2,1131.9100449775112
75830.2,1131.9100449775112
75840.2,1131.9100449775112
75850.2,1131.9100449775112
75860.2,1131.9100449775112
75870.2,1131.9100449775112
75880.2,1131.9100449775112
75890.2,1131.9100449775112
75900.2,1131.9100449775112
75910.2,1131.9100449775112
75920.2,1131.9100449775112
75930.2,1131.9100449775112
75940.2,1131.9100449775112
75950.2,1131.9100449775112
75960.2,1131.9100449775112
75970.2,1131.9100449775112
75980.2,1131.9100449775112
75990.2,1131.9100449775112
76000.2,1131.9100449775112
76010.2,1131.9100449775112
76020.2,1131.9100449775112
76030.2,1131.9100449775112
76040.2,1131.9100449775112
76050.2,1131.9100449775112
76060.2,1131.9100449775112
76070.2,1131.9100449775112
76080.2,1131.9100449775112
76090.2,1131.9100449775112
76100.2,1131.9100449775112
76110.2,1131.9100449775112
76120.2,1131.9100449775112
76130.2,1131.9100449775112
76140.2,1131.9100449775112
76150.2,1131.9100449775112
76160.2,1131.9100449775112
76170.2,1131.9100449775112
76180.2,1131.9100449775112
76190.2,1131.9100449775112
76200.2,1131.9100449775112
76210.2,1131.9100449775112
76220.2,1131.9100449775112
