59320.2,0
59330.2,0
59340.2,0
59350.2,0
59360.2,0
59370.2,0
59380.2,0
59390.2,0
59400.2,0
59410.2,0
59420.2,0
59430.2,0
59440.2,0
59450.2,0
59460.2,0
59470.2,0
59480.2,0
59490.2,0
59500.2,0
59510.2,0
59520.2,0
59530.2,0
59540.2,0
59550.2,0
59560.2,0
59570.2,0
59580.2,0
59590.2,0
59600.2,0
59610.2,0
59620.2,0
59630.2,0
59640.2,0
59650.2,0
59660.2,0
59670.2,0
59680.2,0
59690.2,0
59700.2,0
59710.2,0
59720.2,0
59730.2,0
59740.2,0
59750.2,0
59760.2,0
59770.2,0
59780.2,0
59790.2,0
59800.2,0
59810.2,0
59820.2,0
59830.2,0
59840.2,0
59850.2,0
59860.2,0
59870.2,0
59880.2,0
59890.2,0
59900.2,0
59910.2,0
59920.2,0
59930.2,0
59940.2,0
59950.2,0
59960.2,0
59970.2,0
59980.2,0
59990.2,0
60000.2,0
60010.2,0
60020.2,0
60030.2,0
60040.2,0
60050.2,0
60060.2,0
60070.2,0
60080.2,0
60090.2,0
60100.2,0
60110.2,0
60120.2,0
60130.2,0
60140.2,0
60150.2,0
60160.2,0
60170.2,0
60180.2,0
60190.2,0
60200.2,0
60210.2,0
60220.2,0
60230.2,0
60240.2,0
60250.2,0
60260.2,0
60270.2,0
60280.2,0
60290.2,0
60300.2,0
60310.2,0
60320.2,0
60330.2,0
60340.2,0
60350.2,0
60360.2,0
60370.2,0
60380.2,0
60390.2,0
60400.2,0
60410.2,0
60420.2,0
60430.2,0
60440.2,0
60450.2,0
60460.2,0
60470.2,0
60480.2,0
60490.2,0
60500.2,0
60510.2,0
60520.2,0
60530.2,0
60540.2,0
60550.2,0
60560.2,0
60570.2,0
60580.2,0
60590.2,0
60600.2,0
60610.2,0
60620.2,0
60630.2,0
60640.2,0
60650.2,0
60660.2,0
60670.2,0
60680.2,0
60690.2,0
60700.2,0
60710.2,0
60720.2,0
60730.2,0
60740.2,0
60750.2,0
60760.2,0
60770.2,0
60780.2,0
60790.2,0
60800.2,0
60810.2,0
60820.2,0
60830.2,0
60840.2,0
60850.2,0
60860.2,0
60870.2,0
60880.2,0
60890.2,0
60900.2,0
60910.2,0
60920.2,0
60930.2,0
60940.2,0
60950.2,0
60960.2,0
60970.2,0
60980.2,0
60990.2,0
61000.2,0
61010.2,0
61020.2,0
61030.2,0
61040.2,0
61050.2,0
61060.2,0
61070.2,0
61080.2,0
61090.2,0
61100.2,0
61110.2,0
61120.2,0
61130.2,0
61140.2,0
61150.2,0
61160.2,0
61170.2,0
61180.2,0
61190.2,0
61200.2,0
61210.2,0
61220.2,0
61230.2,0
61240.2,0
61250.2,0
61260.2,0
61270.2,0
61280.2,0
61290.2,0
61300.2,0
61310.2,0
61320.2,0
61330.2,0
61340.2,0
61350.2,0
61360.2,0
61370.2,0
61380.2,0
61390.2,0
61400.2,0
61410.2,0
61420.2,0
61430.2,0
61440.2,0
61450.2,0
61460.2,0
61470.2,0
61480.2,0
61490.2,0
61500.2,0
61510.2,0
61520.2,0
61530.2,0
61540.2,0
61550.2,0
61560.2,0
61570.2,0
61580.2,0
61590.2,0
61600.2,0
61610.2,0
61620.2,0
61630.2,0
61640.2,0
61650.2,0
61660.2,0
61670.2,0
61680.2,0
61690.2,0
61700.2,0
61710.2,0
61720.2,0
61730.2,0
61740.2,0
61750.2,0
61760.2,0
61770.2,0
61780.2,0
61790.2,0
61800.2,0
61810.2,0
61820.2,0
61830.2,0
61840.2,0
61850.2,0
61860.2,0
61870.2,0
61880.2,0
61890.2,0
61900.2,0
61910.2,0
61920.2,0
61930.2,0
61940.2,0
61950.2,0
61960.2,0
61970.2,0
61980.2,0
61990.2,0
62000.2,0
62010.2,0
62020.2,0
62030.2,0
62040.2,0
62050.2,0
62060.2,0
62070.2,0
62080.2,0
62090.2,0
62100.2,0
62110.2,0
62120.2,0
62130.2,0
62140.2,0
62150.2,0
62160.2,0
62170.2,0
62180.2,0
62190.2,0
62200.2,0
62210.2,0
62220.2,0
62230.2,0
62240.2,0
62250.2,0
62260.2,0
62270.2,0
62280.2,0
62290.2,0
62300.2,0
62310.2,0
62320.2,0
62330.2,0
62340.2,0
62350.2,0
62360.2,0
62370.2,0
62380.2,0
62390.2,0
62400.2,0
62410.2,0
62420.2,0
62430.2,0
62440.2,0
62450.2,0
62460.2,0
62470.2,0
62480.2,0
62490.2,0
62500.2,0
62510.2,0
62520.2,0
62530.2,0
62540.2,0
62550.2,0
62560.2,0
62570.2,0
62580.2,0
62590.2,0
62600.2,0
62610.2,0
62620.2,0
62630.2,0
62640.2,0
62650.2,0
62660.2,0
62670.2,0
62680.2,0
62690.2,0
62700.2,0
62710.2,0
62720.2,0
62730.2,0
62740.2,0
62750.2,0
62760.2,0
62770.2,0
62780.2,0
62790.2,0
62800.2,0
62810.2,0
62820.2,0
62830.2,0
62840.2,0
62850.2,0
62860.2,0
62870.2,0
62880.2,0
62890.2,0
62900.2,0
62910.2,0
62920.2,0
62930.2,0
62940.2,0
62950.2,0
62960.2,0
62970.2,0
62980.2,0
62990.2,0
63000.2,0
63010.2,0
63020.2,0
63030.2,0
63040.2,0
63050.2,0
63060.2,0
63070.2,0
63080.2,0
63090.2,0
63100.2,0
63110.2,0
63120.2,0
63130.2,0
63140.2,0
63150.2,0
63160.2,0
63170.2,0
63180.2,0
63190.2,0
63200.2,0
63210.2,0
63220.2,0
63230.2,0
63240.2,0
63250.2,0
63260.2,0
63270.2,0
63280.2,0
63290.2,0
63300.2,0
63310.2,0
63320.2,0
63330.2,0
63340.2,0
63350.2,0
63360.2,0
63370.2,0
63380.2,0
63390.2,0
63400.2,0
63410.2,0
63420.2,0
63430.2,0
63440.2,0
63450.2,0
63460.2,0
63470.2,0
63480.2,0
63490.2,0
63500.2,0
63510.2,0
63520.2,0
63530.2,0
63540.2,0
63550.2,0
63560.2,0
63570.2,0
63580.2,0
63590.2,0
63600.2,0
63610.2,0
63620.2,0
63630.2,0
63640.2,0
63650.2,0
63660.2,0
63670.2,0
63680.2,0
63690.2,0
63700.2,0
63710.2,0
63720.2,0
63730.2,0
63740.2,0
63750.2,0
63760.2,0
63770.2,0
63780.2,0
63790.2,0
63800.2,0
63810.2,0
63820.2,0
63830.2,0
63840.2,0
63850.2,0
63860.2,0
63870.2,0
63880.2,0
63890.2,0
63900.2,0
63910.2,0
63920.2,0
63930.2,0
63940.2,0
63950.2,0
63960.2,0
63970.2,0
63980.2,0
63990.2,0
64000.2,0
64010.2,0
64020.2,0
64030.2,0
64040.2,0
64050.2,0
64060.2,0
64070.2,0
64080.2,0
64090.2,0
64100.2,0
64110.2,0
64120.2,0
64130.2,0
64140.2,0
64150.2,0
64160.2,0
64170.2,0
64180.2,0
64190.2,0
64200.2,0
64210.2,0
64220.2,0
64230.2,0
64240.2,0
64250.2,0
64260.2,0
64270.2,0
64280.2,0
64290.2,0
64300.2,0
64310.2,0
64320.2,0
64330.2,0
64340.2,0
64350.2,0
64360.2,0
64370.2,0
64380.2,0
64390.2,0
64400.2,0
64410.2,0
64420.2,0
64430.2,0
64440.2,0
64450.2,0
64460.2,0
64470.2,0
64480.2,0
64490.2,0
64500.2,0
64510.2,0
64520.2,0
64530.2,0
64540.2,0
64550.2,0
64560.2,0
64570.2,0
64580.2,0
64590.2,0
64600.2,0
64610.2,0
64620.2,0
64630.2,0
64640.2,0
64650.2,0
64660.2,0
64670.2,0
64680.2,0
64690.2,0
64700.2,0
64710.2,0
64720.2,0
64730.2,0
64740.2,0
64750.2,0
64760.2,0
64770.2,0
64780.2,0
64790.2,0
64800.2,0
64810.2,0
64820.2,0
64830.2,0
64840.2,0
64850.2,0
64860.2,0
64870.2,0
64880.2,0
64890.2,0
64900.2,0
64910.2,0
64920.2,0
64930.2,0
64940.2,0
64950.2,0
64960.2,0
64970.2,0
64980.2,0
64990.2,0
65000.2,0
65010.2,0
65020.2,0
65030.2,0
65040.2,0
65050.2,0
65060.2,0
65070.2,0
65080.2,0
65090.2,0
65100.2,0
65110.2,0
65120.2,0
65130.2,0
65140.2,0
65150.2,0
65160.2,0
65170.2,0
65180.2,0
65190.2,0
65200.2,0
65210.2,0
65220.2,0
65230.2,0
65240.2,0
65250.2,0
65260.2,0
65270.2,0
65280.2,0
65290.2,0
65300.2,0
65310.2,0
65320.2,0
65330.2,0
65340.2,0
65350.2,0
65360.2,0
65370.2,0
65380.2,0
65390.2,0
65400.2,0
65410.2,0
65420.2,0
65430.2,0
65440.2,0
65450.2,0
65460.2,0
65470.2,0
65480.2,0
65490.2,0
65500.2,0
65510.2,0
65520.2,0
65530.2,0
65540.2,0
65550.2,0
65560.2,0
65570.2,0
65580.2,0
65590.2,0
65600.2,0
65610.2,0
65620.2,0
65630.2,0
65640.2,0
65650.2,0
65660.2,0
65670.2,0
65680.2,0
65690.2,0
65700.2,0
65710.2,0
65720.2,0
65730.2,0
65740.2,0
65750.2,0
65760.2,0
65770.2,0
65780.2,0
65790.2,0
65800.2,0
65810.2,0
65820.2,0
65830.2,0
65840.2,0
65850.2,0
65860.2,0
65870.2,0
65880.2,0
65890.2,0
65900.2,0
65910.2,0
65920.2,0
65930.2,0
65940.2,0
65950.2,0
65960.2,0
65970.2,0
65980.2,0
65990.2,0
66000.2,0
66010.2,0
66020.2,0
66030.2,0
66040.2,0
66050.2,0
66060.2,0
66070.2,0
66080.2,0
66090.2,0
66100.2,0
66110.2,0
66120.2,0
66130.2,0
66140.2,0
66150.2,0
66160.2,0
66170.2,0
66180.2,0
66190.2,0
66200.2,0
66210.2,0
66220.2,0
66230.2,0
66240.2,0
66250.2,0
66260.2,0
66270.2,0
66280.2,0
66290.2,0
66300.2,0
66310.2,0
66320.2,0
66330.2,0
66340.2,0
66350.2,0
66360.2,0
66370.2,0
66380.2,0
66390.2,0
66400.2,0
66410.2,0
66420.2,0
66430.2,0
66440.2,0
66450.2,0
66460.2,0
66470.2,0
66480.2,0
66490.2,0
66500.2,0
66510.2,0
66520.2,0
66530.2,0
66540.2,0
66550.2,0
66560.2,0
66570.2,0
66580.2,0
66590.2,0
66600.2,0
66610.2,0
66620.2,0
66630.2,0
66640.2,0
66650.2,0
66660.2,0
66670.2,0
66680.2,0
66690.2,0
66700.2,0
66710.2,0
66720.2,0
66730.2,0
66740.2,0
66750.2,0
66760.2,0
66770.2,0
66780.2,0
66790.2,0
66800.2,0
66810.2,0
66820.2,0
66830.2,0
66840.2,0
66850.2,0
66860.2,0
66870.2,0
66880.2,0
66890.2,0
66900.2,0
66910.2,0
66920.2,0
66930.2,0
66940.2,0
66950.2,0
66960.2,0
66970.2,0
66980.2,0
66990.2,0
67000.2,0
67010.2,0
67020.2,0
67030.2,0
67040.2,0
67050.2,0
67060.2,0
67070.2,0
67080.2,0
67090.2,0
67100.2,0
67110.2,0
67120.2,0
67130.2,0
67140.2,0
67150.2,0
67160.2,0
67170.2,0
67180.2,0
67190.2,0
67200.2,0
67210.2,0
67220.2,0
67230.2,0
67240.2,0
67250.2,0
67260.2,0
67270.2,0
67280.2,0
67290.2,0
67300.2,0
67310.2,0
67320.2,0
67330.2,0
67340.2,0
67350.2,0
67360.2,0
67370.2,0
67380.2,0
67390.2,0
67400.2,0
67410.2,0
67420.2,0
67430.2,0
67440.2,0
67450.2,0
67460.2,0
67470.2,0
67480.2,0
67490.2,0
67500.2,0
67510.2,0
67520.2,0
67530.2,0
67540.2,0
67550.2,0
67560.2,0
67570.2,0
67580.2,0
67590.2,0
67600.2,0
67610.2,0
67620.2,0
67630.2,0
67640.2,0
67650.2,0
67660.2,0
67670.2,0
67680.2,0
67690.2,0
67700.2,0
67710.2,0
67720.2,0
67730.2,0
67740.2,0
67750.2,0
67760.2,0
67770.2,0
67780.2,0
67790.2,0
67800.2,0
67810.2,0
67820.2,0
67830.2,0
67840.2,0
67850.2,0
67860.2,0
67870.2,0
67880.2,0
67890.2,0
67900.2,0
67910.2,0
67920.2,0
67930.2,0
67940.2,0
67950.2,0
67960.2,0
67970.2,0
67980.2,0
67990.2,0
68000.2,0
68010.2,0
68020.2,0
68030.2,0
68040.2,0
68050.2,0
68060.2,0
68070.2,0
68080.2,0
68090.2,0
68100.2,0
68110.2,0
68120.2,0
68130.2,0
68140.2,0
68150.2,0
68160.2,0
68170.2,0
68180.2,0
68190.2,0
68200.2,0
68210.2,0
68220.2,0
68230.2,0
68240.2,0
68250.2,0
68260.2,0
68270.2,0
68280.2,0
68290.2,0
68300.2,0
68310.2,0
68320.2,0
68330.2,0
68340.2,0
68350.2,0
68360.2,0
68370.2,0
68380.2,0
68390.2,0
68400.2,0
68410.2,0
68420.2,0
68430.2,0
68440.2,0
68450.2,0
68460.2,0
68470.2,0
68480.2,0
68490.2,0
68500.2,0
68510.2,0
68520.2,0
68530.2,0
68540.2,0
68550.2,0
68560.2,0
68570.2,0
68580.2,0
68590.2,0
68600.2,0
68610.2,0
68620.2,0
68630.2,0
68640.2,0
68650.2,0
68660.2,0
68670.2,0
68680.2,0
68690.2,0
68700.2,0
68710.2,0
68720.2,0
68730.2,0
68740.2,0
68750.2,0
68760.2,0
68770.2,0
68780.2,0
68790.2,0
68800.2,0
68810.2,0
68820.2,0
68830.2,0
68840.2,0
68850.2,0
68860.2,0
68870.2,0
68880.2,0
68890.2,0
68900.2,0
68910.2,0
68920.2,0
68930.2,0
68940.2,0
68950.2,0
68960.2,0
68970.2,0
68980.2,0
68990.2,0
69000.2,0
69010.2,0
69020.2,0
69030.2,0
69040.2,0
69050.2,0
69060.2,0
69070.2,0
69080.2,0
69090.2,0
69100.2,0
69110.2,0
69120.2,0
69130.2,0
69140.2,0
69150.2,0
69160.2,0
69170.2,0
69180.2,0
69190.2,0
69200.2,0
69210.2,0
69220.2,0
69230.2,0
69240.2,0
69250.2,0
69260.2,0
69270.2,0
69280.2,0
69290.2,0
69300.2,0
69310.2,0
69320.2,0
69330.2,0
69340.2,0
69350.2,0
69360.2,0
69370.2,0
69380.2,0
69390.2,0
69400.2,0
69410.2,0
69420.2,0
69430.2,0
69440.2,0
69450.2,0
69460.2,0
69470.2,0
69480.2,0
69490.2,0
69500.2,0
69510.2,0
69520.2,0
69530.2,0
69540.2,0
69550.2,0
69560.2,0
69570.2,0
69580.2,0
69590.2,0
69600.2,0
69610.2,0
69620.2,0
69630.2,0
69640.2,0
69650.2,0
69660.2,0
69670.2,0
69680.2,0
69690.2,0
69700.2,0
69710.2,0
69720.2,0
69730.2,0
69740.2,0
69750.2,0
69760.2,0
69770.2,0
69780.2,0
69790.2,0
69800.2,0
69810.2,0
69820.2,0
69830.2,0
69840.2,0
69850.2,0
69860.2,0
69870.2,0
69880.2,0
69890.2,0
69900.2,0
69910.2,0
69920.2,0
69930.2,0
69940.2,0
69950.2,0
69960.2,0
69970.2,0
69980.2,0
69990.2,0
70000.2,0
70010.2,0
70020.2,0
70030.2,0
70040.2,0
70050.2,0
70060.2,0
70070.2,0
70080.2,0
70090.2,0
70100.2,0
70110.2,0
70120.2,0
70130.2,0
70140.2,0
70150.2,0
70160.2,0
70170.2,0
70180.2,0
70190.2,0
70200.2,0
70210.2,0
70220.2,0
70230.2,0
70240.2,0
70250.2,0
70260.2,0
70270.2,0
70280.2,0
70290.2,0
70300.2,0
70310.2,0
70320.2,0
70330.2,0
70340.2,0
70350.2,0
70360.2,0
70370.2,0
70380.2,0
70390.2,0
70400.2,0
70410.2,0
70420.2,0
70430.2,0
70440.2,0
70450.2,0
70460.2,0
70470.2,0
70480.2,0
70490.2,0
70500.2,0
70510.2,0
70520.2,0
70530.2,0
70540.2,0
70550.2,0
70560.2,0
70570.2,0
70580.2,0
70590.2,0
70600.2,0
70610.2,0
70620.2,0
70630.2,0
70640.2,0
70650.2,0
70660.2,0
70670.2,0
70680.2,0
70690.2,0
70700.2,0
70710.2,0
70720.2,0
70730.2,0
70740.2,0
70750.2,0
70760.2,0
70770.2,0
70780.2,0
70790.2,0
70800.2,0
70810.2,0
70820.2,0
70830.2,0
70840.2,0
70850.2,0
70860.2,0
70870.2,0
70880.2,0
70890.2,0
70900.2,0
70910.2,0
70920.2,0
70930.2,0
70940.2,0
70950.2,0
70960.2,0
70970.2,0
70980.2,0
70990.2,0
71000.2,0
71010.2,0
71020.2,0
71030.2,0
71040.2,0
71050.2,0
71060.2,0
71070.2,0
71080.2,0
71090.2,0
71100.2,0
71110.2,0
71120.2,0
71130.2,0
71140.2,0
71150.2,0
71160.2,0
71170.2,0
71180.2,0
71190.2,0
71200.2,0
71210.2,0
71220.2,0
71230.2,0
71240.2,0
71250.2,0
71260.2,0
71270.2,0
71280.2,0
71290.2,0
71300.2,0
71310.2,0
71320.2,0
71330.2,0
71340.2,0
71350.2,0
71360.2,0
71370.2,0
71380.2,0
71390.2,0
71400.2,0
71410.2,0
71420.2,0
71430.2,0
71440.2,0
71450.2,0
71460.2,0
71470.2,0
71480.2,0
71490.2,0
71500.2,0
71510.2,0
71520.2,0
71530.2,0
71540.2,0
71550.2,0
71560.2,0
71570.2,0
71580.2,0
71590.2,0
71600.2,0
71610.2,0
71620.2,0
71630.2,0
71640.2,0
71650.2,0
71660.2,0
71670.2,0
71680.2,0
71690.2,0
71700.2,0
71710.2,0
71720.2,0
71730.2,0
71740.2,0
71750.2,0
71760.2,0
71770.2,0
71780.2,0
71790.2,0
71800.2,0
71810.2,0
71820.2,0
71830.2,0
71840.2,0
71850.2,0
71860.2,0
71870.2,0
71880.2,0
71890.2,0
71900.2,0
71910.2,0
71920.2,0
71930.2,0
71940.2,0
71950.2,0
71960.2,0
71970.2,0
71980.2,0
71990.2,0
72000.2,0
72010.2,0
72020.2,0
72030.2,0
72040.2,0
72050.2,0
72060.2,0
72070.2,0
72080.2,0
72090.2,0
72100.2,0
72110.2,0
72120.2,0
72130.2,0
72140.2,0
72150.2,0
72160.2,0
72170.2,0
72180.2,0
72190.2,0
72200.2,0
72210.2,0
72220.2,0
72230.2,0
72240.2,0
72250.2,0
72260.2,0
72270.2,0
72280.2,0
72290.2,0
72300.2,0
72310.2,0
72320.2,0
72330.2,0
72340.2,0
72350.2,0
72360.2,0
72370.2,0
72380.2,0
72390.2,0
72400.2,0
72410.2,0
72420.2,0
72430.2,0
72440.2,0
72450.2,0
72460.2,0
72470.2,0
72480.2,0
72490.2,0
72500.2,0
72510.2,0
72520.2,0
72530.2,0
72540.2,0
72550.2,0
72560.2,0
72570.2,0
72580.2,0
72590.2,0
72600.2,0
72610.2,0
72620.2,0
72630.2,0
72640.2,0
72650.2,0
72660.2,0
72670.2,0
72680.2,0
72690.2,0
72700.2,0
72710.2,0
72720.2,0
72730.2,0
72740.2,0
72750.2,0
72760.2,0
72770.2,0
72780.2,0
72790.2,0
72800.2,0
72810.2,0
72820.2,0
72830.2,0
72840.2,0
72850.2,0
72860.2,0
72870.2,0
72880.2,0
72890.2,0
72900.2,0
72910.2,0
72920.2,0
72930.2,0
72940.2,0
72950.2,0
72960.2,0
72970.2,0
72980.2,0
72990.2,0
73000.2,0
73010.2,0
73020.2,0
73030.2,0
73040.2,0
73050.2,0
73060.2,0
73070.2,0
73080.2,0
73090.2,0
73100.2,0
73110.2,0
73120.2,0
73130.2,0
73140.2,0
73150.2,0
73160.2,0
73170.2,0
73180.2,0
73190.2,0
73200.2,0
73210.2,0
73220.2,0
73230.2,0
73240.2,0
73250.2,0
73260.2,0
73270.2,0
73280.2,0
73290.2,0
73300.2,0
73310.2,0
73320.2,0
73330.2,0
73340.2,0
73350.2,0
73360.2,0
73370.2,0
73380.2,0
73390.2,0
73400.2,0
73410.2,0
73420.2,0
73430.2,0
73440.2,0
73450.2,0
73460.2,0
73470.2,0
73480.2,0
73490.2,0
73500.2,0
73510.2,0
73520.2,0
73530.2,0
73540.2,0
73550.2,0
73560.2,0
73570.2,0
73580.2,0
73590.2,0
73600.2,0
73610.2,0
73620.2,0
73630.2,0
73640.2,0
73650.2,0
73660.2,0
73670.2,0
73680.2,0
73690.2,0
73700.2,0
73710.2,0
73720.2,0
73730.2,0
73740.2,0
73750.2,0
73760.2,0
73770.2,0
73780.2,0
73790.2,0
73800.2,0
73810.2,0
73820.2,0
73830.2,0
73840.2,0
73850.2,0
73860.2,0
73870.2,0
73880.2,0
73890.2,0
73900.2,0
73910.2,0
73920.2,0
73930.2,0
73940.2,0
73950.2,0
73960.2,0
73970.2,0
73980.2,0
73990.2,0
74000.2,0
74010.2,0
74020.2,0
74030.2,0
74040.2,0
74050.2,0
74060.2,0
74070.2,0
74080.2,0
74090.2,0
74100.2,0
74110.2,0
74120.2,0
74130.2,0
74140.2,0
74150.2,0
74160.2,0
74170.2,0
74180.2,0
74190.2,0
74200.2,0
74210.2,0
74220.2,0
74230.2,0
74240.2,0
74250.2,0
74260.2,0
74270.2,0
74280.2,0
74290.2,0
74300.2,0
74310.2,0
74320.2,0
74330.2,0
74340.2,0
74350.2,0
74360.2,0
74370.2,0
74380.2,0
74390.2,0
74400.2,0
74410.2,0
74420.2,0
74430.2,0
74440.2,0
74450.2,0
74460.2,0
74470.2,0
74480.2,0
74490.2,0
74500.2,0
74510.2,0
74520.2,0
74530.2,0
74540.2,0
74550.2,0
74560.2,0
74570.2,0
74580.2,0
74590.2,0
74600.2,0
74610.2,0
74620.2,0
74630.2,0
74640.2,0
74650.2,0
74660.2,0
74670.2,0
74680.2,0
74690.2,0
74700.2,0
74710.2,0
74720.2,0
74730.2,0
74740.2,0
74750.2,0
74760.2,0
74770.2,0
74780.2,0
74790.2,0
74800.2,0
74810.2,0
74820.2,0
74830.2,0
74840.2,0
74850.2,0
74860.2,0
74870.2,0
74880.2,0
74890.2,0
74900.2,0
74910.2,0
74920.2,0
74930.2,0
74940.2,0
74950.2,0
74960.2,0
74970.2,0
74980.2,0
74990.2,0
75000.2,0
75010.2,0
75020.2,0
75030.2,0
75040.2,0
75050.2,0
75060.2,0
75070.2,0
75080.2,0
75090.2,0
75100.2,0
75110.2,0
75120.2,0
75130.2,0
75140.2,0
75150.2,0
75160.2,0
75170.2,0
75180.2,0
75190.2,0
75200.2,0
75210.2,0
75220.2,0
75230.2,0
75240.2,0
75250.2,0
75260.2,0
75270.2,0
75280.2,0
75290.2,0
75300.2,0
75310.2,0
75320.2,0
75330.2,0
75340.2,0
75350.2,0
75360.2,0
75370.2,0
75380.2,0
75390.2,0
75400.2,0
75410.2,0
75420.2,0
75430.2,0
75440.2,0
75450.2,0
75460.2,0
75470.2,0
75480.2,0
75490.2,0
75500.2,0
75510.2,0
75520.2,0
75530.2,0
75540.2,0
75550.2,0
75560.2,0
75570.2,0
75580.2,0
75590.2,0
75600.2,0
75610.2,0
75620.2,0
75630.2,0
75640.2,0
75650.2,0
75660.2,0
75670.2,0
75680.2,0
75690.2,0
75700.2,0
75710.2,0
75720.2,0
75730.2,0
75740.2,0
75750.2,0
75760.2,0
75770.2,0
75780.2,0
75790.2,0
75800.2,0
75810.2,0
75820.2,0
75830.2,0
75840.2,0
75850.2,0
75860.2,0
75870.2,0
75880.2,0
75890.2,0
75900.2,0
75910.2,0
75920.2,0
75930.2,0
75940.2,0
75950.2,0
75960.2,0
75970.2,0
75980.2,0
75990.2,0
76000.2,0
76010.2,0
76020.2,0
76030.2,0
76040.2,0
76050.2,0
76060.2,0
76070.2,0
76080.2,0
76090.2,0
76100.2,0
76110.2,0
76120.2,0
76130.2,0
76140.2,0
76150.2,0
76160.2,0
76170.2,0
76180.2,0
76190.2,0
76200.2,0
76210.2,0
76220.2,0
76230.2,0
76240.2,0
76250.2,0
76260.2,0
76270.2,0
76280.2,0
76290.2,0
76300.2,0
76310.2,0
76320.2,0
76330.2,0
76340.2,0
76350.2,0
76360.2,0
76370.2,0
76380.2,0
76390.2,0
76400.2,0
76410.2,0
76420.2,0
76430.2,0
76440.2,0
76450.2,0
76460.2,0
76470.2,0
76480.2,0
76490.2,0
76500.2,0
76510.2,0
76520.2,0
76530.2,0
76540.2,0
76550.2,0
76560.2,0
76570.2,0
76580.2,0
76590.2,0
76600.2,0
76610.2,0
76620.2,0
76630.2,0
76640.2,0
76650.2,0
76660.2,0
76670.2,0
76680.2,0
76690.2,0
76700.2,0
76710.2,0
76720.2,0
76730.2,0
76740.2,0
76750.2,0
76760.2,0
76770.2,0
76780.2,0
76790.2,0
76800.2,0
76810.2,0
76820.2,0
76830.2,0
76840.2,0
76850.2,0
76860.2,0
76870.2,0
76880.2,0
76890.2,0
76900.2,0
76910.2,0
76920.2,0
76930.2,0
76940.2,0
76950.2,0
76960.2,0
76970.2,0
76980.2,0
76990.2,0
77000.2,0
77010.2,0
77020.2,0
77030.2,0
77040.2,0
77050.2,0
77060.2,0
77070.2,0
77080.2,0
77090.2,0
77100.2,0
77110.2,0
77120.2,0
77130.2,0
77140.2,0
77150.2,0
77160.2,0
77170.2,0
77180.2,0
77190.2,0
77200.2,0
77210.2,0
77220.2,0
77230.2,0
77240.2,0
77250.2,0
77260.2,0
77270.2,0
77280.2,0
77290.2,0
77300.2,0
77310.2,0
77320.2,0
77330.2,0
77340.2,0
77350.2,0
77360.2,0
77370.2,0
77380.2,0
77390.2,0
77400.2,0
77410.2,0
77420.2,0
77430.2,0
77440.2,0
77450.2,0
77460.2,0
77470.2,0
77480.2,0
77490.2,0
77500.2,0
77510.2,0
77520.2,0
77530.2,0
77540.2,0
77550.2,0
77560.2,0
77570.2,0
77580.2,0
77590.2,0
77600.2,0
77610.2,0
77620.2,0
77630.2,0
77640.2,0
77650.2,0
77660.2,0
77670.2,0
77680.2,0
77690.2,0
77700.2,0
77710.2,0
77720.2,0
77730.2,0
77740.2,0
77750.2,0
77760.2,0
77770.2,0
77780.2,0
77790.2,0
77800.2,0
77810.2,0
77820.2,0
77830.2,0
77840.2,0
77850.2,0
77860.2,0
77870.2,0
77880.2,0
77890.2,0
77900.2,0
77910.2,0
77920.2,0
77930.2,0
77940.2,0
77950.2,0
77960.2,0
77970.2,0
77980.2,0
77990.2,0
78000.2,0
78010.2,0
78020.2,0
78030.2,0
78040.2,0
78050.2,0
78060.2,0
78070.2,0
78080.2,0
78090.2,0
78100.2,0
78110.2,0
78120.2,0
78130.2,0
78140.2,0
78150.2,0
78160.2,0
78170.2,0
78180.2,0
78190.2,0
78200.2,0
78210.2,0
78220.2,0
78230.2,0
78240.2,0
78250.2,0
78260.2,0
78270.2,0
78280.2,0
78290.2,0
78300.2,0
78310.2,0
78320.2,0
78330.2,0
78340.2,0
78350.2,0
78360.2,0
78370.2,0
78380.2,0
78390.2,0
78400.2,0
78410.2,0
78420.2,0
78430.2,0
78440.2,0
78450.2,0
78460.2,0
78470.2,0
78480.2,0
78490.2,0
78500.2,0
78510.2,0
78520.2,0
78530.2,0
78540.2,0
78550.2,0
78560.2,0
78570.2,0
78580.2,0
78590.2,0
78600.2,0
78610.2,0
78620.2,0
78630.2,0
78640.2,0
78650.2,0
78660.2,0
78670.2,0
78680.2,0
78690.2,0
78700.2,0
78710.2,0
78720.2,0
78730.2,0
78740.2,0
78750.2,0
78760.2,0
78770.2,0
78780.2,0
78790.2,0
78800.2,0
78810.2,0
78820.2,0
78830.2,0
78840.2,0
78850.2,0
78860.2,0
78870.2,0
78880.2,0
78890.2,0
78900.2,0
78910.2,0
78920.2,0
78930.2,0
78940.2,0
78950.2,0
78960.2,0
78970.2,0
78980.2,0
78990.2,0
79000.2,0
79010.2,0
79020.2,0
79030.2,0
79040.2,0
79050.2,0
79060.2,0
79070.2,0
79080.2,0
79090.2,0
79100.2,0
79110.2,0
79120.2,0
79130.2,0
79140.2,0
79150.2,0
79160.2,0
79170.2,0
79180.2,0
79190.2,0
79200.2,0
79210.2,0
79220.2,0
79230.2,0
79240.2,0
79250.2,0
79260.2,0
79270.2,0
79280.2,0
79290.2,0
79300.2,0
79310.2,0
